E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.059322 	H(E,BF): 11274.000000
E: -1066.618608 	BF: 0.067797 	H(E,BF): 1449.000000
E: -1066.618608 	BF: 0.076271 	H(E,BF): 686.000000
E: -1066.618608 	BF: 0.084746 	H(E,BF): 27.000000
E: -1066.618608 	BF: 0.093220 	H(E,BF): 3.000000
E: -1066.618608 	BF: 0.101695 	H(E,BF): 13.000000
E: -1066.618608 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.000000 	H(E,BF): 7.000000
E: -1066.439624 	BF: 0.008475 	H(E,BF): 1390.000000
E: -1066.439624 	BF: 0.016949 	H(E,BF): 5777.000000
E: -1066.439624 	BF: 0.025424 	H(E,BF): 44191.000000
E: -1066.439624 	BF: 0.033898 	H(E,BF): 33579.000000
E: -1066.439624 	BF: 0.042373 	H(E,BF): 53158.000000
E: -1066.439624 	BF: 0.050847 	H(E,BF): 13673.000000
E: -1066.439624 	BF: 0.059322 	H(E,BF): 11436.000000
E: -1066.439624 	BF: 0.067797 	H(E,BF): 1632.000000
E: -1066.439624 	BF: 0.076271 	H(E,BF): 771.000000
E: -1066.439624 	BF: 0.084746 	H(E,BF): 37.000000
E: -1066.439624 	BF: 0.093220 	H(E,BF): 3.000000
E: -1066.439624 	BF: 0.101695 	H(E,BF): 3.000000
E: -1066.439624 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.008475 	H(E,BF): 1465.000000
E: -1066.260640 	BF: 0.016949 	H(E,BF): 5896.000000
E: -1066.260640 	BF: 0.025424 	H(E,BF): 43796.000000
E: -1066.260640 	BF: 0.033898 	H(E,BF): 33234.000000
E: -1066.260640 	BF: 0.042373 	H(E,BF): 52032.000000
E: -1066.260640 	BF: 0.050847 	H(E,BF): 13540.000000
E: -1066.260640 	BF: 0.059322 	H(E,BF): 10573.000000
E: -1066.260640 	BF: 0.067797 	H(E,BF): 1603.000000
E: -1066.260640 	BF: 0.076271 	H(E,BF): 835.000000
E: -1066.260640 	BF: 0.084746 	H(E,BF): 60.000000
E: -1066.260640 	BF: 0.093220 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.101695 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.000000 	H(E,BF): 12.000000
E: -1066.081656 	BF: 0.008475 	H(E,BF): 1453.000000
E: -1066.081656 	BF: 0.016949 	H(E,BF): 5423.000000
E: -1066.081656 	BF: 0.025424 	H(E,BF): 44581.000000
E: -1066.081656 	BF: 0.033898 	H(E,BF): 34412.000000
E: -1066.081656 	BF: 0.042373 	H(E,BF): 52877.000000
E: -1066.081656 	BF: 0.050847 	H(E,BF): 12357.000000
E: -1066.081656 	BF: 0.059322 	H(E,BF): 9188.000000
E: -1066.081656 	BF: 0.067797 	H(E,BF): 1065.000000
E: -1066.081656 	BF: 0.076271 	H(E,BF): 597.000000
E: -1066.081656 	BF: 0.084746 	H(E,BF): 53.000000
E: -1066.081656 	BF: 0.093220 	H(E,BF): 3.000000
E: -1066.081656 	BF: 0.101695 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.000000 	H(E,BF): 8.000000
E: -1065.902671 	BF: 0.008475 	H(E,BF): 894.000000
E: -1065.902671 	BF: 0.016949 	H(E,BF): 4958.000000
E: -1065.902671 	BF: 0.025424 	H(E,BF): 42302.000000
E: -1065.902671 	BF: 0.033898 	H(E,BF): 35724.000000
E: -1065.902671 	BF: 0.042373 	H(E,BF): 57883.000000
E: -1065.902671 	BF: 0.050847 	H(E,BF): 13808.000000
E: -1065.902671 	BF: 0.059322 	H(E,BF): 9868.000000
E: -1065.902671 	BF: 0.067797 	H(E,BF): 1661.000000
E: -1065.902671 	BF: 0.076271 	H(E,BF): 1030.000000
E: -1065.902671 	BF: 0.084746 	H(E,BF): 176.000000
E: -1065.902671 	BF: 0.093220 	H(E,BF): 12.000000
E: -1065.902671 	BF: 0.101695 	H(E,BF): 10.000000
E: -1065.902671 	BF: 0.110169 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.118644 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.127119 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.135593 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.144068 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.152542 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.169492 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.177966 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.186441 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.194915 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.008475 	H(E,BF): 849.000000
E: -1065.723687 	BF: 0.016949 	H(E,BF): 3774.000000
E: -1065.723687 	BF: 0.025424 	H(E,BF): 36713.000000
E: -1065.723687 	BF: 0.033898 	H(E,BF): 33338.000000
E: -1065.723687 	BF: 0.042373 	H(E,BF): 56812.000000
E: -1065.723687 	BF: 0.050847 	H(E,BF): 16372.000000
E: -1065.723687 	BF: 0.059322 	H(E,BF): 13941.000000
E: -1065.723687 	BF: 0.067797 	H(E,BF): 2070.000000
E: -1065.723687 	BF: 0.076271 	H(E,BF): 1051.000000
E: -1065.723687 	BF: 0.084746 	H(E,BF): 214.000000
E: -1065.723687 	BF: 0.093220 	H(E,BF): 8.000000
E: -1065.723687 	BF: 0.101695 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.110169 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.118644 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.127119 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.135593 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.144068 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.152542 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.169492 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.177966 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.186441 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.194915 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.008475 	H(E,BF): 58.000000
E: -1065.544703 	BF: 0.016949 	H(E,BF): 1488.000000
E: -1065.544703 	BF: 0.025424 	H(E,BF): 27286.000000
E: -1065.544703 	BF: 0.033898 	H(E,BF): 32796.000000
E: -1065.544703 	BF: 0.042373 	H(E,BF): 65144.000000
E: -1065.544703 	BF: 0.050847 	H(E,BF): 19182.000000
E: -1065.544703 	BF: 0.059322 	H(E,BF): 15874.000000
E: -1065.544703 	BF: 0.067797 	H(E,BF): 2354.000000
E: -1065.544703 	BF: 0.076271 	H(E,BF): 1167.000000
E: -1065.544703 	BF: 0.084746 	H(E,BF): 86.000000
E: -1065.544703 	BF: 0.093220 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.101695 	H(E,BF): 6.000000
E: -1065.544703 	BF: 0.110169 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.118644 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.127119 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.135593 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.144068 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.152542 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.169492 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.177966 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.186441 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.194915 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.016949 	H(E,BF): 67.000000
E: -1065.365719 	BF: 0.025424 	H(E,BF): 10079.000000
E: -1065.365719 	BF: 0.033898 	H(E,BF): 23786.000000
E: -1065.365719 	BF: 0.042373 	H(E,BF): 74925.000000
E: -1065.365719 	BF: 0.050847 	H(E,BF): 27829.000000
E: -1065.365719 	BF: 0.059322 	H(E,BF): 24312.000000
