E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.076271 	H(E,BF): 4.000000
E: -1069.938778 	BF: 0.084746 	H(E,BF): 9.000000
E: -1069.938778 	BF: 0.093220 	H(E,BF): 1.000000
E: -1069.938778 	BF: 0.101695 	H(E,BF): 33.000000
E: -1069.938778 	BF: 0.110169 	H(E,BF): 22.000000
E: -1069.938778 	BF: 0.118644 	H(E,BF): 174.000000
E: -1069.938778 	BF: 0.127119 	H(E,BF): 144.000000
E: -1069.938778 	BF: 0.135593 	H(E,BF): 587.000000
E: -1069.938778 	BF: 0.144068 	H(E,BF): 483.000000
E: -1069.938778 	BF: 0.152542 	H(E,BF): 1795.000000
E: -1069.938778 	BF: 0.161017 	H(E,BF): 1719.000000
E: -1069.938778 	BF: 0.169492 	H(E,BF): 5796.000000
E: -1069.938778 	BF: 0.177966 	H(E,BF): 4698.000000
E: -1069.938778 	BF: 0.186441 	H(E,BF): 14885.000000
E: -1069.938778 	BF: 0.194915 	H(E,BF): 10124.000000
E: -1069.938778 	BF: 0.203390 	H(E,BF): 25589.000000
E: -1069.938778 	BF: 0.211864 	H(E,BF): 14447.000000
E: -1069.938778 	BF: 0.220339 	H(E,BF): 24034.000000
E: -1069.938778 	BF: 0.228814 	H(E,BF): 8679.000000
E: -1069.938778 	BF: 0.237288 	H(E,BF): 12092.000000
E: -1069.938778 	BF: 0.245763 	H(E,BF): 5150.000000
E: -1069.938778 	BF: 0.254237 	H(E,BF): 10015.000000
E: -1069.938778 	BF: 0.262712 	H(E,BF): 9032.000000
E: -1069.938778 	BF: 0.271186 	H(E,BF): 3275.000000
E: -1069.938778 	BF: 0.279661 	H(E,BF): 4320.000000
E: -1069.938778 	BF: 0.288136 	H(E,BF): 1073.000000
E: -1069.938778 	BF: 0.296610 	H(E,BF): 632.000000
E: -1069.938778 	BF: 0.305085 	H(E,BF): 47.000000
E: -1069.938778 	BF: 0.313559 	H(E,BF): 25.000000
E: -1069.938778 	BF: 0.322034 	H(E,BF): 7.000000
E: -1069.938778 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.084746 	H(E,BF): 14.000000
E: -1069.681456 	BF: 0.093220 	H(E,BF): 1.000000
E: -1069.681456 	BF: 0.101695 	H(E,BF): 94.000000
E: -1069.681456 	BF: 0.110169 	H(E,BF): 32.000000
E: -1069.681456 	BF: 0.118644 	H(E,BF): 104.000000
E: -1069.681456 	BF: 0.127119 	H(E,BF): 72.000000
E: -1069.681456 	BF: 0.135593 	H(E,BF): 584.000000
E: -1069.681456 	BF: 0.144068 	H(E,BF): 630.000000
E: -1069.681456 	BF: 0.152542 	H(E,BF): 2542.000000
E: -1069.681456 	BF: 0.161017 	H(E,BF): 2216.000000
E: -1069.681456 	BF: 0.169492 	H(E,BF): 8346.000000
E: -1069.681456 	BF: 0.177966 	H(E,BF): 5243.000000
E: -1069.681456 	BF: 0.186441 	H(E,BF): 17218.000000
E: -1069.681456 	BF: 0.194915 	H(E,BF): 13508.000000
E: -1069.681456 	BF: 0.203390 	H(E,BF): 27389.000000
E: -1069.681456 	BF: 0.211864 	H(E,BF): 12362.000000
E: -1069.681456 	BF: 0.220339 	H(E,BF): 24018.000000
E: -1069.681456 	BF: 0.228814 	H(E,BF): 8704.000000
E: -1069.681456 	BF: 0.237288 	H(E,BF): 10116.000000
E: -1069.681456 	BF: 0.245763 	H(E,BF): 3210.000000
E: -1069.681456 	BF: 0.254237 	H(E,BF): 6080.000000
E: -1069.681456 	BF: 0.262712 	H(E,BF): 5934.000000
E: -1069.681456 	BF: 0.271186 	H(E,BF): 2211.000000
E: -1069.681456 	BF: 0.279661 	H(E,BF): 3274.000000
E: -1069.681456 	BF: 0.288136 	H(E,BF): 1067.000000
E: -1069.681456 	BF: 0.296610 	H(E,BF): 798.000000
E: -1069.681456 	BF: 0.305085 	H(E,BF): 78.000000
E: -1069.681456 	BF: 0.313559 	H(E,BF): 150.000000
E: -1069.681456 	BF: 0.322034 	H(E,BF): 67.000000
E: -1069.681456 	BF: 0.330508 	H(E,BF): 21.000000
E: -1069.681456 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.681456 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.084746 	H(E,BF): 5.000000
E: -1069.424135 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.101695 	H(E,BF): 52.000000
E: -1069.424135 	BF: 0.110169 	H(E,BF): 80.000000
E: -1069.424135 	BF: 0.118644 	H(E,BF): 197.000000
E: -1069.424135 	BF: 0.127119 	H(E,BF): 255.000000
E: -1069.424135 	BF: 0.135593 	H(E,BF): 902.000000
E: -1069.424135 	BF: 0.144068 	H(E,BF): 830.000000
E: -1069.424135 	BF: 0.152542 	H(E,BF): 3229.000000
E: -1069.424135 	BF: 0.161017 	H(E,BF): 2750.000000
E: -1069.424135 	BF: 0.169492 	H(E,BF): 10422.000000
E: -1069.424135 	BF: 0.177966 	H(E,BF): 10505.000000
E: -1069.424135 	BF: 0.186441 	H(E,BF): 29681.000000
E: -1069.424135 	BF: 0.194915 	H(E,BF): 14115.000000
E: -1069.424135 	BF: 0.203390 	H(E,BF): 38345.000000
E: -1069.424135 	BF: 0.211864 	H(E,BF): 20763.000000
E: -1069.424135 	BF: 0.220339 	H(E,BF): 18224.000000
E: -1069.424135 	BF: 0.228814 	H(E,BF): 2253.000000
E: -1069.424135 	BF: 0.237288 	H(E,BF): 2543.000000
E: -1069.424135 	BF: 0.245763 	H(E,BF): 128.000000
E: -1069.424135 	BF: 0.254237 	H(E,BF): 160.000000
E: -1069.424135 	BF: 0.262712 	H(E,BF): 14.000000
E: -1069.424135 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.424135 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.084746 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.118644 	H(E,BF): 1.000000
E: -1069.166813 	BF: 0.127119 	H(E,BF): 6.000000
E: -1069.166813 	BF: 0.135593 	H(E,BF): 46.000000
E: -1069.166813 	BF: 0.144068 	H(E,BF): 48.000000
E: -1069.166813 	BF: 0.152542 	H(E,BF): 190.000000
E: -1069.166813 	BF: 0.161017 	H(E,BF): 220.000000
E: -1069.166813 	BF: 0.169492 	H(E,BF): 1008.000000
E: -1069.166813 	BF: 0.177966 	H(E,BF): 875.000000
E: -1069.166813 	BF: 0.186441 	H(E,BF): 3241.000000
E: -1069.166813 	BF: 0.194915 	H(E,BF): 2538.000000
E: -1069.166813 	BF: 0.203390 	H(E,BF): 9713.000000
E: -1069.166813 	BF: 0.211864 	H(E,BF): 8057.000000
E: -1069.166813 	BF: 0.220339 	H(E,BF): 21888.000000
E: -1069.166813 	BF: 0.228814 	H(E,BF): 14689.000000
E: -1069.166813 	BF: 0.237288 	H(E,BF): 32461.000000
E: -1069.166813 	BF: 0.245763 	H(E,BF): 15547.000000
E: -1069.166813 	BF: 0.254237 	H(E,BF): 22703.000000
E: -1069.166813 	BF: 0.262712 	H(E,BF): 11794.000000
E: -1069.166813 	BF: 0.271186 	H(E,BF): 1964.000000
E: -1069.166813 	BF: 0.279661 	H(E,BF): 3702.000000
E: -1069.166813 	BF: 0.288136 	H(E,BF): 2060.000000
E: -1069.166813 	BF: 0.296610 	H(E,BF): 1907.000000
E: -1069.166813 	BF: 0.305085 	H(E,BF): 453.000000
E: -1069.166813 	BF: 0.313559 	H(E,BF): 655.000000
E: -1069.166813 	BF: 0.322034 	H(E,BF): 98.000000
E: -1069.166813 	BF: 0.330508 	H(E,BF): 43.000000
E: -1069.166813 	BF: 0.338983 	H(E,BF): 1.000000
E: -1069.166813 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.166813 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.084746 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.101695 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.118644 	H(E,BF): 5.000000
E: -1068.909491 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.135593 	H(E,BF): 27.000000
E: -1068.909491 	BF: 0.144068 	H(E,BF): 30.000000
E: -1068.909491 	BF: 0.152542 	H(E,BF): 235.000000
E: -1068.909491 	BF: 0.161017 	H(E,BF): 163.000000
E: -1068.909491 	BF: 0.169492 	H(E,BF): 963.000000
E: -1068.909491 	BF: 0.177966 	H(E,BF): 1017.000000
E: -1068.909491 	BF: 0.186441 	H(E,BF): 4301.000000
E: -1068.909491 	BF: 0.194915 	H(E,BF): 4387.000000
E: -1068.909491 	BF: 0.203390 	H(E,BF): 14497.000000
E: -1068.909491 	BF: 0.211864 	H(E,BF): 10398.000000
E: -1068.909491 	BF: 0.220339 	H(E,BF): 30554.000000
E: -1068.909491 	BF: 0.228814 	H(E,BF): 16983.000000
E: -1068.909491 	BF: 0.237288 	H(E,BF): 32074.000000
E: -1068.909491 	BF: 0.245763 	H(E,BF): 13768.000000
E: -1068.909491 	BF: 0.254237 	H(E,BF): 13252.000000
E: -1068.909491 	BF: 0.262712 	H(E,BF): 3415.000000
E: -1068.909491 	BF: 0.271186 	H(E,BF): 1202.000000
E: -1068.909491 	BF: 0.279661 	H(E,BF): 1684.000000
E: -1068.909491 	BF: 0.288136 	H(E,BF): 24.000000
E: -1068.909491 	BF: 0.296610 	H(E,BF): 1194.000000
E: -1068.909491 	BF: 0.305085 	H(E,BF): 769.000000
E: -1068.909491 	BF: 0.313559 	H(E,BF): 164.000000
E: -1068.909491 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.330508 	H(E,BF): 27.000000
E: -1068.909491 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.909491 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.084746 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.101695 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.110169 	H(E,BF): 28.000000
E: -1068.652170 	BF: 0.118644 	H(E,BF): 59.000000
E: -1068.652170 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.135593 	H(E,BF): 464.000000
E: -1068.652170 	BF: 0.144068 	H(E,BF): 584.000000
E: -1068.652170 	BF: 0.152542 	H(E,BF): 2563.000000
E: -1068.652170 	BF: 0.161017 	H(E,BF): 1060.000000
E: -1068.652170 	BF: 0.169492 	H(E,BF): 11277.000000
E: -1068.652170 	BF: 0.177966 	H(E,BF): 6501.000000
E: -1068.652170 	BF: 0.186441 	H(E,BF): 22321.000000
E: -1068.652170 	BF: 0.194915 	H(E,BF): 32605.000000
E: -1068.652170 	BF: 0.203390 	H(E,BF): 37071.000000
E: -1068.652170 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.220339 	H(E,BF): 16949.000000
E: -1068.652170 	BF: 0.228814 	H(E,BF): 2141.000000
E: -1068.652170 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.652170 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.084746 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.101695 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.135593 	H(E,BF): 3.000000
E: -1068.394848 	BF: 0.144068 	H(E,BF): 24.000000
E: -1068.394848 	BF: 0.152542 	H(E,BF): 135.000000
E: -1068.394848 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.169492 	H(E,BF): 409.000000
E: -1068.394848 	BF: 0.177966 	H(E,BF): 773.000000
E: -1068.394848 	BF: 0.186441 	H(E,BF): 1995.000000
E: -1068.394848 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.203390 	H(E,BF): 5048.000000
E: -1068.394848 	BF: 0.211864 	H(E,BF): 9400.000000
E: -1068.394848 	BF: 0.220339 	H(E,BF): 15857.000000
E: -1068.394848 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.237288 	H(E,BF): 22952.000000
E: -1068.394848 	BF: 0.245763 	H(E,BF): 25433.000000
E: -1068.394848 	BF: 0.254237 	H(E,BF): 23948.000000
E: -1068.394848 	BF: 0.262712 	H(E,BF): 19486.000000
E: -1068.394848 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.279661 	H(E,BF): 13280.000000
E: -1068.394848 	BF: 0.288136 	H(E,BF): 7558.000000
E: -1068.394848 	BF: 0.296610 	H(E,BF): 3455.000000
E: -1068.394848 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.313559 	H(E,BF): 849.000000
E: -1068.394848 	BF: 0.322034 	H(E,BF): 70.000000
E: -1068.394848 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.394848 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.137526 	BF: 0.000000 	H(E,BF): 0.000000
