E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.059322 	H(E,BF): 4.000000
E: -1055.073366 	BF: 0.067797 	H(E,BF): 76.000000
E: -1055.073366 	BF: 0.076271 	H(E,BF): 211.000000
E: -1055.073366 	BF: 0.084746 	H(E,BF): 736.000000
E: -1055.073366 	BF: 0.093220 	H(E,BF): 1070.000000
E: -1055.073366 	BF: 0.101695 	H(E,BF): 3099.000000
E: -1055.073366 	BF: 0.110169 	H(E,BF): 4012.000000
E: -1055.073366 	BF: 0.118644 	H(E,BF): 11409.000000
E: -1055.073366 	BF: 0.127119 	H(E,BF): 12401.000000
E: -1055.073366 	BF: 0.135593 	H(E,BF): 40484.000000
E: -1055.073366 	BF: 0.144068 	H(E,BF): 15691.000000
E: -1055.073366 	BF: 0.152542 	H(E,BF): 53586.000000
E: -1055.073366 	BF: 0.161017 	H(E,BF): 25670.000000
E: -1055.073366 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.059322 	H(E,BF): 37.000000
E: -1055.005240 	BF: 0.067797 	H(E,BF): 187.000000
E: -1055.005240 	BF: 0.076271 	H(E,BF): 409.000000
E: -1055.005240 	BF: 0.084746 	H(E,BF): 1310.000000
E: -1055.005240 	BF: 0.093220 	H(E,BF): 1376.000000
E: -1055.005240 	BF: 0.101695 	H(E,BF): 5755.000000
E: -1055.005240 	BF: 0.110169 	H(E,BF): 6736.000000
E: -1055.005240 	BF: 0.118644 	H(E,BF): 20933.000000
E: -1055.005240 	BF: 0.127119 	H(E,BF): 16198.000000
E: -1055.005240 	BF: 0.135593 	H(E,BF): 56342.000000
E: -1055.005240 	BF: 0.144068 	H(E,BF): 50020.000000
E: -1055.005240 	BF: 0.152542 	H(E,BF): 6102.000000
E: -1055.005240 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.005240 	BF: 0.500000 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.000000 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.008475 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.016949 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.025424 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.033898 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.042373 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.050847 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.059322 	H(E,BF): 57.000000
E: -1054.937113 	BF: 0.067797 	H(E,BF): 91.000000
E: -1054.937113 	BF: 0.076271 	H(E,BF): 625.000000
E: -1054.937113 	BF: 0.084746 	H(E,BF): 1780.000000
E: -1054.937113 	BF: 0.093220 	H(E,BF): 1677.000000
E: -1054.937113 	BF: 0.101695 	H(E,BF): 7631.000000
E: -1054.937113 	BF: 0.110169 	H(E,BF): 7669.000000
E: -1054.937113 	BF: 0.118644 	H(E,BF): 25034.000000
E: -1054.937113 	BF: 0.127119 	H(E,BF): 13229.000000
E: -1054.937113 	BF: 0.135593 	H(E,BF): 52284.000000
E: -1054.937113 	BF: 0.144068 	H(E,BF): 43582.000000
E: -1054.937113 	BF: 0.152542 	H(E,BF): 5402.000000
E: -1054.937113 	BF: 0.161017 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.169492 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.177966 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.186441 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.194915 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.203390 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.211864 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.220339 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.228814 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.237288 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.245763 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.254237 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.262712 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.271186 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.279661 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.288136 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.296610 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.305085 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.313559 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.322034 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.330508 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.338983 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.347458 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.355932 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.364407 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.372881 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.381356 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.389831 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.398305 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.406780 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.415254 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.423729 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.432203 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.440678 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.449153 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.457627 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.466102 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.474576 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.483051 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.491525 	H(E,BF): 0.000000
E: -1054.937113 	BF: 0.500000 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.000000 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.008475 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.016949 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.025424 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.033898 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.042373 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.050847 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.059322 	H(E,BF): 31.000000
E: -1054.868987 	BF: 0.067797 	H(E,BF): 281.000000
E: -1054.868987 	BF: 0.076271 	H(E,BF): 1342.000000
E: -1054.868987 	BF: 0.084746 	H(E,BF): 3548.000000
E: -1054.868987 	BF: 0.093220 	H(E,BF): 3004.000000
E: -1054.868987 	BF: 0.101695 	H(E,BF): 13172.000000
E: -1054.868987 	BF: 0.110169 	H(E,BF): 5283.000000
E: -1054.868987 	BF: 0.118644 	H(E,BF): 49766.000000
E: -1054.868987 	BF: 0.127119 	H(E,BF): 69204.000000
E: -1054.868987 	BF: 0.135593 	H(E,BF): 17784.000000
E: -1054.868987 	BF: 0.144068 	H(E,BF): 90.000000
E: -1054.868987 	BF: 0.152542 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.161017 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.169492 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.177966 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.186441 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.194915 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.203390 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.211864 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.220339 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.228814 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.237288 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.245763 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.254237 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.262712 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.271186 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.279661 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.288136 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.296610 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.305085 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.313559 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.322034 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.330508 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.338983 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.347458 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.355932 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.364407 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.372881 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.381356 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.389831 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.398305 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.406780 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.415254 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.423729 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.432203 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.440678 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.449153 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.457627 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.466102 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.474576 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.483051 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.491525 	H(E,BF): 0.000000
E: -1054.868987 	BF: 0.500000 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.000000 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.008475 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.016949 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.025424 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.033898 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.042373 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.050847 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.059322 	H(E,BF): 29.000000
E: -1054.800860 	BF: 0.067797 	H(E,BF): 137.000000
E: -1054.800860 	BF: 0.076271 	H(E,BF): 2021.000000
E: -1054.800860 	BF: 0.084746 	H(E,BF): 4380.000000
E: -1054.800860 	BF: 0.093220 	H(E,BF): 6560.000000
E: -1054.800860 	BF: 0.101695 	H(E,BF): 15895.000000
E: -1054.800860 	BF: 0.110169 	H(E,BF): 20314.000000
E: -1054.800860 	BF: 0.118644 	H(E,BF): 56689.000000
E: -1054.800860 	BF: 0.127119 	H(E,BF): 23538.000000
E: -1054.800860 	BF: 0.135593 	H(E,BF): 26317.000000
E: -1054.800860 	BF: 0.144068 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.152542 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.161017 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.169492 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.177966 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.186441 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.194915 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.203390 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.211864 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.220339 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.228814 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.237288 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.245763 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.254237 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.262712 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.271186 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.279661 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.288136 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.296610 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.305085 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.313559 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.322034 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.330508 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.338983 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.347458 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.355932 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.364407 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.372881 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.381356 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.389831 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.398305 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.406780 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.415254 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.423729 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.432203 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.440678 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.449153 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.457627 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.466102 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.474576 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.483051 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.491525 	H(E,BF): 0.000000
E: -1054.800860 	BF: 0.500000 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.000000 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.008475 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.016949 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.025424 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.033898 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.042373 	H(E,BF): 1.000000
E: -1054.732734 	BF: 0.050847 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.059322 	H(E,BF): 45.000000
E: -1054.732734 	BF: 0.067797 	H(E,BF): 91.000000
E: -1054.732734 	BF: 0.076271 	H(E,BF): 2102.000000
E: -1054.732734 	BF: 0.084746 	H(E,BF): 3011.000000
E: -1054.732734 	BF: 0.093220 	H(E,BF): 4142.000000
E: -1054.732734 	BF: 0.101695 	H(E,BF): 16642.000000
E: -1054.732734 	BF: 0.110169 	H(E,BF): 18042.000000
E: -1054.732734 	BF: 0.118644 	H(E,BF): 61397.000000
E: -1054.732734 	BF: 0.127119 	H(E,BF): 425.000000
E: -1054.732734 	BF: 0.135593 	H(E,BF): 52165.000000
E: -1054.732734 	BF: 0.144068 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.152542 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.161017 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.169492 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.177966 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.186441 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.194915 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.203390 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.211864 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.220339 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.228814 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.237288 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.245763 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.254237 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.262712 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.271186 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.279661 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.288136 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.296610 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.305085 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.313559 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.322034 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.330508 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.338983 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.347458 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.355932 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.364407 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.372881 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.381356 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.389831 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.398305 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.406780 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.415254 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.423729 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.432203 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.440678 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.449153 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.457627 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.466102 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.474576 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.483051 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.491525 	H(E,BF): 0.000000
E: -1054.732734 	BF: 0.500000 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.000000 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.008475 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.016949 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.025424 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.033898 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.042373 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.050847 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.059322 	H(E,BF): 554.000000
E: -1054.664607 	BF: 0.067797 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.076271 	H(E,BF): 6918.000000
E: -1054.664607 	BF: 0.084746 	H(E,BF): 8059.000000
E: -1054.664607 	BF: 0.093220 	H(E,BF): 16319.000000
E: -1054.664607 	BF: 0.101695 	H(E,BF): 95870.000000
E: -1054.664607 	BF: 0.110169 	H(E,BF): 11213.000000
E: -1054.664607 	BF: 0.118644 	H(E,BF): 35404.000000
E: -1054.664607 	BF: 0.127119 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.135593 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.144068 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.152542 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.161017 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.169492 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.177966 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.186441 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.194915 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.203390 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.211864 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.220339 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.228814 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.237288 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.245763 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.254237 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.262712 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.271186 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.279661 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.288136 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.296610 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.305085 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.313559 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.322034 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.330508 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.338983 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.347458 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.355932 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.364407 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.372881 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.381356 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.389831 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.398305 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.406780 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.415254 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.423729 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.432203 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.440678 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.449153 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.457627 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.466102 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.474576 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.483051 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.491525 	H(E,BF): 0.000000
E: -1054.664607 	BF: 0.500000 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.000000 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.008475 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.016949 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.025424 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.033898 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.042373 	H(E,BF): 0.000000
E: -1054.596481 	BF: 0.050847 	H(E,BF): 0.000000
